,date,funny,business_id,text,user_id,useful,cool,stars,review_id
43438,2015-10-24,0,VfxlkvZQkLr9tu_w1SU_iw,"We ordered a pizza, chicken fingers and chili cheese fries at 130pm. The food did not get there until 3. The chili cheese fries lirerally smelled and tasted like a cigarette ash tray. Like someone loured an ash tray in it. So gross. We normally ordert heir xl lizza for games but we will never order here again. So",izkEZxtnDtZ-T6DsoJUL1Q,0,0,1,EBgrVAAnnzKHb2WJeQgx_A
133562,2015-01-22,1,VfxlkvZQkLr9tu_w1SU_iw,"Service is great & pizza is fresh and cooked with a nice, crispy crust. Enjoyed myself and the friendly staff. and the music lol",vDJJBpVUOb7wG9dR11f6rQ,0,0,4,VmGvlD7pES9tAhiVgdM8zQ
149699,2017-11-20,0,VfxlkvZQkLr9tu_w1SU_iw,Great food great service! Especially love the pizza. Service is very fast and people are courteous.,bSVOthwble4xU37Duk79-A,0,0,5,v7nvEP24cx0292UqIe0KSw
150716,2014-03-03,0,VfxlkvZQkLr9tu_w1SU_iw,"Well this is the last time ordering from this place, one of the workers  who's name was ""Cary"" very rudely over the phone said it would take over 2 hours to diliver our pizza after running our creddit card, I asked for a refund, the girl hung up on me, I called back and was guaranteed a pizza within the next couple of hours. Nearly 3 hours went by and there was no pizza dilivered. I called back they said they decided not to put in any order. I asked for a refund again and was told I won't get one until 2 weeks have passed. I won't recommend  ordering from here to anyone they have the worst customer survice  ever to be provided to the public. They just lost a customer",IFRQaYMqsW9k9kE1c3khhQ,8,1,1,CwNP28u11qx2ACN5df7QeQ
161582,2016-04-12,0,VfxlkvZQkLr9tu_w1SU_iw,They where not bad when I started going but after like the 2nd time I always had a problem they couldn't get my order right and I would have to wait an hour and a half after they said 30 min I spoke with the manager and he said he would give me a discount on my next purchase but when I brought it up he denied it and said he pretty much didn't care if I ordered or not but he would not give me the discount,Gs8dShVUCawTzMFLFJCalg,1,0,2,yInA0wv0AoaGnYldTmFjEQ
168190,2017-05-13,0,VfxlkvZQkLr9tu_w1SU_iw,"Called for carryout, great carryout deal  for 16"" pizza. Customer service was straight forward pizza business. Great deals for fries, wings, and pizza from Napoli's",kESx5sWvaG7eM3ww3jh5IA,0,0,5,q9jEI8aEMLAIipOHkJ-WPA
177664,2014-10-21,0,VfxlkvZQkLr9tu_w1SU_iw,This was my first time here and let me start off by saying how disappointed I am that I wasted over 40$ on crap I got a special that includes a large pizza and chicken wings and I added a salad with extra ranch. Let me start off by saying the pizza was so disgusting it had so much oil it seems like they poored extra olive oil on it or something no Buenos. The chicken wings didn't have any sauce on them I ordered mild they came plain I was passed I like flavor I Don'T want taste less chicken . The only thing I didn't hate was the salad but you can't go wrong with that its a salad and the ranch was ok. I guess over all I rather go to angelinas pizza at least there food is good . Not like here,tbYu3oXISQqUST77h6S8Rg,0,0,1,geyxR8cPb4PMVSVjzPfFRQ
185355,2016-09-01,0,VfxlkvZQkLr9tu_w1SU_iw,"For 3 times in a row they have gotten my order wrong. Ive called and the owner wont admit hes wrong he wont correct the order he will only tell you ""sorry my friend I will discount it on next order""",ESjQ2zYaDkymFd5Rz5AzbQ,0,0,1,h_Z6bTKmiYrcN573r7SpwA
190805,2016-02-27,0,VfxlkvZQkLr9tu_w1SU_iw,1st time I have eaten on the one on the east side of town terrible service.  Called in my order was told 45 min . No problem  1 hr and 45 min later waiting in a not so nice part of town got my food taste like s**t.,K0wHQZzI2f4FZnu0aUq0xw,0,0,1,XOv7OotSB9IL62CpnXmDGA
217410,2016-04-28,0,VfxlkvZQkLr9tu_w1SU_iw,"I have to say the first experience I had with this place was not good. Not good at all. But I decided to try it again. Well the delivery may have been long but the food was fantastic! After reading so many bad reviews I was worried. But I was wrong. My food was hot and yummy! I now will order from Napolis again. Those garlic cheese balls OMG perfect my Gyro perfect! And the cannoli, just Devine.",xrDyLhiF7GguE7vrLnti3Q,0,0,4,vVSy2Z_TYM7BmCQaKCEa0g
258489,2016-11-01,0,VfxlkvZQkLr9tu_w1SU_iw,"Not Napoli's best night - called at 5:17 for a pizza & was told it would that an hour & 10 minutes - called back at 6:47 & was told it would be delivered in 5 minutes - it's now 7:00 & it just arrived! If you are busy give a realistic time for delivery so as your customer we can decide if it's worth the wait! The pizza was at least warm  but I asked to hold the green peppers & add extra mushroom -got extra black olives on the Large supreme! Not a good night for Napoli's! 

Delivery man was very nice & he got it here warm!",GyjALjQZrbtsDI96p27XuA,0,0,2,MHKqfcy-5OMG-rvD67SQHw
368926,2015-03-25,0,VfxlkvZQkLr9tu_w1SU_iw,I loved the garlic balls ! And the Chilli cheese fries hands down besst in Vegas so far  I will be back to order again,ulatN5kIrV0s2dNubFxUag,0,1,5,jgyTvmO3B63iClfmyG7v7w
384348,2014-09-19,2,VfxlkvZQkLr9tu_w1SU_iw,Pizza came with crust in the middle and cheese and toppings in the corner of the box.,iZsV4eNxWbqn95sm84FNiQ,2,0,1,ePHHb5tqglVouE-mM3EUcw
426160,2014-05-09,0,VfxlkvZQkLr9tu_w1SU_iw,"I wanted to order several pizzas (about a $150.00 order) for my Las Vegas based call center, but I couldn't complete my order.

The employee who was trying to take my order was rude. She asked me what my business name was and before I could finish, she asked me what my address was. It didn't seem like she was a good listener. 

I promised my 45 employees that they would be getting pizza the next day. I couldn't trust that my order would be completed. 

I told her no thanks and I'll order from Pizza Hut!

I've ordered Napoli's for my home before. They have good pizza, but poor customer service.

Update:

The next day I called a different Napoli's location. They had some similar customer service issues, but were much better. My office got pizza and they were happy.

Perhaps just the Nellis Blvd location is bad.",i5qgTjwKBuz1DZY0OrKo4A,0,0,3,8BOxdCexckL2_8_ean5ZBw
510426,2014-10-21,0,VfxlkvZQkLr9tu_w1SU_iw,"Ordered a steak salad and a lunch combo of wings, fries and a drink. Order arrived about twenty minutes earlier than they said to expect it. Everything was delicious, and the containers were PACKED with food. Used to eat their pizza when they were in green valley, and will definitely be ordering from them more often now that I live close to this location.",Vh8NzQpiJLSr4HdgIh9SqA,0,0,5,tn8WLpwhaS_oI_3WlfBQFw
550205,2016-07-23,0,VfxlkvZQkLr9tu_w1SU_iw,"Three small pizzas. First order of the day. 2 hours for delivery. After the third time of the manager lying about where the delivery man was, we just opted for a refund. The level of unprofessionalism displayed for pizza considered mediocre at best, is unacceptable. Save your time, save your money, and save your appetite for somewhere else.",h11jyOmxKf0kl0M8qgcHFw,0,0,1,oDEdB0xqbDaX5iZBrUUjRQ
